timestamp,PV_Ost,Wind_Ost,PV_Sued,Wind_Sued,PV_Mitte,Wind_Mitte,PV_Main,Wind_Main,PV_Nord,Wind_Nord,power_sum,date
2024-04-25 06:00:00,6.144154064597506,21.752774381332944,6.726223558289238,16.472974774213295,11.664094033629645,22.578248573528864,4.6368859333311905,58.830153631524674,10.61360330358074,0.0,159.41911225402808,2024-04-25
2024-04-25 07:00:00,12.082916227796597,24.739995777377374,7.691114941508473,28.831720557092194,15.248347401695362,53.56264787622638,10.514100055489823,46.386290766274215,9.676025551205163,7.903562159326602,216.63672131399218,2024-04-25
2024-04-25 08:00:00,24.02918663537692,111.27640261441334,16.47069132727581,41.11512136101578,23.039052424155862,53.56264787622638,19.163880036446468,42.73710802867741,28.249854207479682,26.181160579943043,385.8251050910107,2024-04-25
2024-04-25 09:00:00,47.10023457545951,175.3723358374423,23.70653100518338,52.1449089006696,48.15961148432245,58.20197417313202,36.38606157789751,134.8329670933777,29.308109260168305,96.77671294692774,701.9894468545806,2024-04-25
2024-04-25 10:00:00,76.60879855550839,239.3211291137488,16.20014255031755,48.29525516493934,51.444337183784114,136.26951244314637,58.943688383029624,196.78958240937857,62.55871261521713,103.09918153273057,989.5303399518006,2024-04-25
2024-04-25 11:00:00,64.94428571163769,239.3211291137488,23.14539114298495,37.88061847996407,29.814458486767176,31.493608427277167,39.41158237419054,240.26117328857114,92.26032891067219,234.23929975299058,1032.7718756888044,2024-04-25
2024-04-25 12:00:00,71.47486851761461,141.37687339541685,28.041632401771945,20.997310092494192,52.1118695836877,19.85204652276987,19.417021037526254,101.02620928857115,76.75790668322858,297.59622600516207,828.6519635282432,2024-04-25
2024-04-25 13:00:00,77.02983916280745,212.1609522500076,20.733805822360946,48.29525516493934,34.207243058908546,37.99823086417581,33.619037821256384,165.32373779437214,24.53943166995617,285.3276523070203,939.2351859158045,2024-04-25
2024-04-25 14:00:00,83.31492494413476,85.47511164399883,20.508440186867134,78.98917582372964,24.964386407407716,168.08240793045388,45.992150229053784,120.78800833783188,31.039716826628354,141.21019142942356,800.3645137595295,2024-04-25
2024-04-25 15:00:00,41.860405989776076,269.62154300571643,28.591948389770454,48.29525516493934,9.238746598207014,107.91435992188282,25.581626882738465,189.11062732351533,66.27926808858946,84.13177577532221,870.6255571404577,2024-04-25
2024-04-25 16:00:00,35.48628077850559,184.17540443443355,18.454099938728987,37.88061847996407,18.670874827113696,10.58489857978758,12.088750623173292,23.689272924865246,24.504852691392397,32.747887188959915,398.2829404669243,2024-04-25
2024-04-25 17:00:00,13.268673918156194,133.43715336908826,12.155747462906692,60.20439000435901,12.27467022971216,0.0,6.641776141357253,42.73710802867741,7.214330647511946,78.24881188932791,366.1826616910968,2024-04-25
2024-04-25 18:00:00,4.253803253471444,63.77450361524042,3.5295998965960993,23.434267896686915,3.3049701937970077,0.0,2.544793244581027,21.137083770963194,3.5049822496632284,149.61241941845086,275.0964235394502,2024-04-25
2024-04-25 19:00:00,0.2363224029706358,30.945251196907073,0.16880171640759703,0.0,0.2025620596891164,8.561641865220764,0.0,18.584894617061153,0.21944223132987611,0.0,58.91891608958622,2024-04-25
2024-04-25 20:00:00,0.0,27.72721717342182,0.0,0.0,0.0,5.070190116003103,0.0,16.03270546315912,0.0,0.0,48.83011275258404,2024-04-25
2024-04-25 21:00:00,0.0,54.29304487416186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.273978140391986,66.56702301455384,2024-04-25
2024-04-25 22:00:00,0.0,34.50895391499519,0.0,0.0,0.0,0.0,0.0,3.112264396198895,0.0,40.290481291321136,77.91169960251523,2024-04-25
2024-04-25 23:00:00,0.0,50.02184235174742,0.0,0.0,0.0,0.0,0.0,6.380857523126064,0.0,32.747887188959915,89.1505870638334,2024-04-25
2024-04-26 00:00:00,0.0,63.77450361524042,0.0,12.394744539384645,0.0,0.0,0.0,6.380857523126064,0.0,67.48952324331268,150.0396289210638,2024-04-26
2024-04-26 01:00:00,0.0,68.85802072780729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48952324331268,136.34754397111996,2024-04-26
2024-04-26 02:00:00,0.0,63.77450361524042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86916756632033,136.64367118156076,2024-04-26
2024-04-26 03:00:00,0.0,79.50066885190998,0.0,0.0,0.0,0.0,0.0,29.48337810213181,0.0,52.93573608097544,161.91978303501722,2024-04-26
2024-04-26 04:00:00,0.2363224029706358,58.690986502673574,0.0,0.0,0.0,0.0,0.1856818880483567,9.90926675554582,0.0,29.34239487284445,98.36465242208284,2024-04-26
2024-04-26 05:00:00,6.422901300675322,50.02184235174742,0.9215410363653653,0.0,4.551315532379131,0.0,5.297423405111933,13.983814352126265,0.8743962992995842,32.747887188959915,114.82112146666495,2024-04-26
2024-04-26 06:00:00,10.750834870456075,68.85802072780729,4.630173606258155,0.0,17.305211490458273,0.0,19.85565931242037,18.584894617061153,2.741417483430839,23.019926287041656,165.74613839493378,2024-04-26
2024-04-26 07:00:00,27.25679065472449,58.690986502673574,16.761529084616566,5.655760077316284,23.710145146503923,0.0,32.28855282580098,9.90926675554582,8.243278400390649,14.797419549637825,197.31372899721012,2024-04-26
2024-04-26 08:00:00,56.88405073332371,50.02184235174742,51.86698608977548,34.64611559891241,0.0,0.0,19.732258373723447,0.0,13.768290713389234,32.747887188959915,259.66743104983163,2024-04-26
2024-04-26 09:00:00,45.87748142094521,58.690986502673574,67.39690191721874,37.88061847996407,0.0,0.0,20.1725885377574,8.015154086589654,20.75160797089896,67.48952324331268,326.2748621593603,2024-04-26
2024-04-26 10:00:00,44.621236426923794,149.31659342174552,59.94603647494108,26.13299422688956,0.0,0.0,22.049642881549353,0.0,25.092214955051766,67.48952324331268,394.64824163041374,2024-04-26
2024-04-26 11:00:00,40.7759985143877,175.3723358374423,32.988069958375306,31.530446887294822,70.80684423634787,67.48062676694333,57.37402012243206,0.0,106.03167312003143,176.2986080599127,758.6586235031674,2024-04-26
2024-04-26 12:00:00,32.82520443150988,133.43715336908826,40.57849956358997,89.5459582330517,55.17732774020095,41.75301110638162,61.359551879225855,78.13165815898753,94.41664092019664,176.2986080599127,803.5236134621451,2024-04-26
2024-04-26 13:00:00,69.18989321676048,50.02184235174742,61.1175145257371,69.25306064092076,49.18511681904646,78.00641256830963,29.059482275508813,114.0045582182502,94.93805068694108,149.61241941845086,764.3883507216727,2024-04-26
2024-04-26 14:00:00,74.03484262057303,38.072656633083284,22.708754629184796,69.25306064092076,46.090020068870004,41.75301110638162,13.700060263031244,157.3537435944675,59.24542253474395,176.2986080599127,698.5101801511688,2024-04-26
2024-04-26 15:00:00,38.82175047336426,54.29304487416186,30.15374090952662,69.25306064092076,26.995945303995803,49.548992409429275,13.414691970346368,127.57145845741364,57.95319811751483,185.58820006098264,653.594083217656,2024-04-26
2024-04-26 16:00:00,10.163581501599088,13.982882693694457,25.59522053723532,14.210807115072857,14.621757012625666,31.493608427277167,12.366239675258667,73.02727985118348,27.105577140763458,117.75852315505878,340.32547710976894,2024-04-26
2024-04-26 17:00:00,9.9969510626853,30.945251196907073,9.253208496160418,20.997310092494192,8.05725460808085,14.937256239771237,11.957272555031635,78.13165815898753,15.091241708238435,52.93573608097544,252.30314019933212,2024-04-26
2024-04-26 18:00:00,4.253803253471444,7.468503691840734,3.2436652465522644,31.530446887294822,3.435326547326269,0.0,2.642368428484899,16.03270546315912,4.77910966631888,26.181160579943043,99.56708976439147,2024-04-26
2024-04-26 19:00:00,0.2363224029706358,0.0,0.16880171640759703,10.588979127263764,0.0,12.761077409779409,0.0,0.0,0.21944223132987611,9.927861311798548,33.90248419954983,2024-04-26
2024-04-26 20:00:00,0.0,0.0,0.0,4.207179032428107,0.0,3.3244642413942747,0.0,0.0,0.0,0.0,7.531643273822382,2024-04-26
2024-04-26 21:00:00,0.0,11.598346316150224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.598346316150224,2024-04-26
2024-04-26 22:00:00,0.0,27.72721717342182,0.0,26.13299422688956,0.0,0.0,0.0,0.0,0.0,0.0,53.860211400311385,2024-04-26
2024-04-26 23:00:00,0.0,7.468503691840734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.468503691840734,2024-04-26
2024-04-27 00:00:00,0.0,3.6427640091873434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6427640091873434,2024-04-27
2024-04-27 01:00:00,0.0,9.381373533167435,0.0,4.207179032428107,0.0,0.0,0.0,0.0,0.0,0.0,13.588552565595542,2024-04-27
2024-04-27 02:00:00,0.0,7.468503691840734,0.0,12.394744539384645,0.0,0.0,0.0,0.0,0.0,0.0,19.863248231225377,2024-04-27
2024-04-27 03:00:00,0.0,30.945251196907073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.945251196907073,2024-04-27
2024-04-27 04:00:00,0.0,30.945251196907073,0.16880171640759703,0.0,0.2025620596891164,0.0,0.1856818880483567,0.0,0.21944223132987611,3.8549638543827225,35.57670294676474,2024-04-27
2024-04-27 05:00:00,3.1733822794272473,38.072656633083284,2.2392887722935755,7.104341122204465,5.794870266457365,0.0,5.532130074443973,0.0,6.815926771757536,0.0,68.73259591966745,2024-04-27
2024-04-27 06:00:00,14.40854221474933,9.381373533167435,6.307817986064028,10.588979127263764,21.36785647939258,0.0,16.780235396576956,0.0,23.093536333145746,19.858691994140276,121.78703306450011,2024-04-27
2024-04-27 07:00:00,31.24424644401652,16.367419071238693,22.947570607819614,34.64611559891241,37.275114421801156,0.0,26.781935623243225,0.0,44.510621411184495,48.415725644634,262.18874882285013,2024-04-27
2024-04-27 08:00:00,53.92632944608321,68.85802072780729,56.36758523491622,73.7773959592017,47.99029854531188,0.0,54.830854704287255,0.0,47.412191118132355,32.747887188959915,435.91056292469983,2024-04-27
2024-04-27 09:00:00,104.23608220981893,97.42399722817657,31.60030212828722,139.47263636782344,82.6630690431722,31.493608427277167,79.22533181185415,4.746560959662479,61.78050484624456,44.06177834250174,676.7038713648184,2024-04-27
2024-04-27 10:00:00,93.91436872940322,79.50066885190998,28.094890325270114,132.8062349060243,50.816807783013985,78.00641256830963,91.42218065414983,23.689272924865246,66.32538185322805,67.48952324331268,712.0657418394868,2024-04-27
2024-04-27 11:00:00,114.61951063549641,193.5039203729583,68.22039853992275,31.530446887294822,75.040753641255,114.53163819630491,91.3473184390301,95.07110126279976,59.752390620698925,167.00901605884283,1010.6264946546038,2024-04-27
2024-04-27 12:00:00,86.35595644260461,262.65135974827945,60.84523144939502,55.994562636399785,99.91262209280912,210.2070539372907,96.96910672183415,101.02620928857115,49.8094928701746,185.58820006098264,1209.3597952483412,2024-04-27
2024-04-27 13:00:00,105.03565542171198,306.76580589208595,77.81375498733807,95.03689126927429,71.64561715217927,233.3401028168853,87.34777724839519,107.22110809866844,39.375521914137394,243.75073275707115,1367.332967557747,2024-04-27
2024-04-27 14:00:00,76.54662092161679,295.18861982451045,30.226336474021288,193.6226385076282,25.796125179331078,78.00641256830963,76.67605940342126,134.8329670933777,34.43763239675194,141.21019142942356,1086.543603798392,2024-04-27
2024-04-27 15:00:00,70.58645632571859,269.62154300571643,15.945039527943583,95.03689126927429,41.781426647469885,53.56264787622638,60.62849452772144,204.46853749524172,51.50083283104109,96.77671294692774,959.9085824532812,2024-04-27
2024-04-27 16:00:00,44.43337128348704,281.21478237185033,11.92374539497836,52.1449089006696,25.135572324448734,67.48062676694333,38.593948722204274,212.14749258110484,13.964776249450686,110.3823098049555,857.4215344000927,2024-04-27
2024-04-27 17:00:00,17.48343829490357,166.59409752450466,7.636506761649371,23.434267896686915,18.641376888804555,25.304450624287874,15.60868379147787,181.26372619418123,18.746737408275703,0.0,474.7132853847717,2024-04-27
2024-04-27 18:00:00,8.862090111398842,149.31659342174552,2.0752685491287037,12.394744539384645,3.4691632597723188,25.304450624287874,1.344437640610283,114.0045582182502,3.2254895835572857,17.320860958883664,337.3176569070194,2024-04-27
2024-04-27 19:00:00,0.2363224029706358,141.37687339541685,0.0,26.13299422688956,0.0,8.561641865220764,0.0,8.015154086589654,0.21944223132987611,5.879263006854662,190.42169121527203,2024-04-27
2024-04-27 20:00:00,0.0,157.81585921156713,0.0,5.655760077316284,0.0,0.0,0.0,11.946540553836043,0.0,0.0,175.41815984271943,2024-04-27
2024-04-27 21:00:00,0.0,133.43715336908826,0.0,8.783213715142887,0.0,0.0,0.0,3.112264396198895,0.0,0.0,145.33263148043005,2024-04-27
2024-04-27 22:00:00,0.0,68.85802072780729,0.0,4.207179032428107,0.0,0.0,0.0,0.0,0.0,23.019926287041656,96.08512604727704,2024-04-27
2024-04-27 23:00:00,0.0,54.29304487416186,0.0,14.210807115072857,0.0,0.0,0.0,0.0,0.0,23.019926287041656,91.52377827627637,2024-04-27
2024-04-28 00:00:00,0.0,73.94153784037408,0.0,0.0,0.0,3.3244642413942747,0.0,0.0,0.0,29.34239487284445,106.60839695461281,2024-04-28
2024-04-28 01:00:00,0.0,104.3062193569763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51918424014054,140.82540359711683,2024-04-28
2024-04-28 02:00:00,0.0,125.49743334275963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93573608097544,178.43316942373508,2024-04-28
2024-04-28 03:00:00,0.0,118.24658587185033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.858691994140276,138.10527786599062,2024-04-28
2024-04-28 04:00:00,0.2363224029706358,166.59409752450466,0.0,0.0,0.0,0.0,0.4642047201208918,0.0,0.5486055783246904,9.927861311798548,177.77109153771946,2024-04-28
2024-04-28 05:00:00,4.457515613929006,166.59409752450466,0.42070542272913497,5.655760077316284,2.4998870135961275,0.0,5.76488639640063,0.0,7.3163093671074675,57.45574651731692,250.16490793290023,2024-04-28
2024-04-28 06:00:00,23.5296628139027,255.68117649084243,2.1075326353018955,48.29525516493934,8.384449212933065,0.0,19.380024838207053,0.0,14.77525555145154,90.45424436112498,462.60760106870305,2024-04-28
2024-04-28 07:00:00,53.29218783100928,301.6871365457299,4.3916077574511165,107.06209829944189,13.194625479366907,0.0,34.496964127460785,0.0,30.90979582508856,90.45424436112498,635.4886602266733,2024-04-28
2024-04-28 08:00:00,78.82329760090212,281.21478237185033,6.0866808606428275,60.20439000435901,26.890808024045775,12.761077409779409,35.48179515142025,0.0,18.969370340544298,78.24881188932791,598.6810136528721,2024-04-28
2024-04-28 09:00:00,100.84219992368735,304.93639490633956,7.697467764925942,119.5110390145848,17.499861569578346,41.75301110638162,48.10657043152137,6.380857523126064,21.07928474181181,57.45574651731692,725.2624334992737,2024-04-28
2024-04-28 10:00:00,121.34605285452537,286.1934846985909,14.577789987958218,52.1449089006696,34.99488717259465,3.3244642413942747,51.42881834933342,6.380857523126064,39.89891153773217,52.93573608097544,663.2259113469,2024-04-28
2024-04-28 11:00:00,107.78937312400015,286.1934846985909,15.002909599925815,73.7773959592017,31.930411860185266,67.48062676694333,56.03238620169082,165.32373779437214,65.38035860177615,149.61241941845086,1018.5231040251372,2024-04-28
2024-04-28 12:00:00,67.15342068879906,255.68117649084243,20.202971006893314,198.90102971228927,30.753546170024258,129.0235543608659,82.74370364302084,89.11599323702829,100.42036179441794,297.59622600516207,1271.5919831093433,2024-04-28
2024-04-28 13:00:00,93.03167135906,291.1721870253317,20.036457577854414,167.62078330947946,29.852885941302056,152.0373317213926,72.58380603723793,67.9229015433794,55.288664362482606,329.7195310720185,1279.2662199495385,2024-04-28
2024-04-28 14:00:00,74.27120873745031,175.3723358374423,13.131139364542909,146.53694940864804,20.878362103402182,285.70838470216614,53.92783729284532,95.07110126279976,45.92108058337226,328.296035212174,1239.1144345048433,2024-04-28
2024-04-28 15:00:00,56.68373284493149,175.3723358374423,9.815572359005783,126.15863696030452,16.368822759624965,285.8493,29.901319005177065,134.8329670933777,26.313139090321137,319.26114449985016,1180.5569704500351,2024-04-28
2024-04-28 16:00:00,36.900127552096414,255.68117649084243,10.988190263510656,64.7287253226399,8.92121358745494,285.8493,13.107479774060455,142.33282118598459,21.48135404095602,322.69968004651474,1162.6900682640603,2024-04-28
2024-04-28 17:00:00,13.904945963950604,118.24658587185033,8.53611640113956,64.7287253226399,5.248906779999613,261.18628700648105,13.23309532389651,127.57145845741364,11.067716254404608,326.4658469373364,950.1896843191121,2024-04-28
2024-04-28 18:00:00,6.144382477236531,11.598346316150224,2.722443493157436,44.44560142920912,2.6827668627130037,114.53163819630491,3.0164369534350524,107.22110809866844,3.2291319272638663,224.5198426723381,520.1116984264768,2024-04-28
2024-04-28 19:00:00,0.2363224029706358,7.468503691840734,0.16880171640759703,44.44560142920912,0.2025620596891164,49.548992409429275,0.1856818880483567,101.02620928857115,0.5486055783246904,176.2986080599127,380.1298885244034,2024-04-28
2024-04-28 20:00:00,0.0,73.94153784037408,0.0,8.783213715142887,0.0,101.55322180344517,0.0,58.830153631524674,0.0,224.5198426723381,467.62796966282485,2024-04-28
2024-04-28 21:00:00,0.0,73.94153784037408,0.0,0.0,0.0,14.937256239771237,0.0,6.380857523126064,0.0,194.90406877041997,290.1637203736914,2024-04-28
2024-04-28 22:00:00,0.0,54.29304487416186,0.0,0.0,0.0,0.0,0.0,6.380857523126064,0.0,40.290481291321136,100.96438368860905,2024-04-28
2024-04-28 23:00:00,0.0,24.739995777377374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.903562159326602,32.64355793670398,2024-04-28
2024-04-29 00:00:00,0.0,3.6427640091873434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6427640091873434,2024-04-29
2024-04-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-29
2024-04-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-29
2024-04-29 03:00:00,0.0,3.6427640091873434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6427640091873434,2024-04-29
2024-04-29 04:00:00,0.5908060074265896,0.0,0.16880171640759703,0.0,0.2025620596891164,0.0,0.1856818880483567,0.0,0.5486055783246904,0.0,1.69645724989635,2024-04-29
2024-04-29 05:00:00,9.728614375811208,0.0,3.338458595383012,0.0,3.288130000334063,0.0,3.2938804087012046,0.0,5.822852518041587,0.0,25.471935898271074,2024-04-29
2024-04-29 06:00:00,25.004413059105296,0.0,10.1484134226666,0.0,17.845175454124888,0.0,10.992150474632519,0.0,19.97097445288342,0.0,83.96112686341272,2024-04-29
2024-04-29 07:00:00,41.85084947285014,5.555633850514037,19.621708647839274,4.207179032428107,23.29355876296126,0.0,16.505951363302398,0.0,47.109827258447595,0.0,158.14470838834282,2024-04-29
2024-04-29 08:00:00,71.68162640835024,5.555633850514037,30.27750095307525,4.207179032428107,32.52602833699425,0.0,23.987698541398668,0.0,69.86636721565678,36.51918424014054,274.62121857855783,2024-04-29
2024-04-29 09:00:00,99.01239791482531,11.598346316150224,33.4139688651417,28.831720557092194,40.99279686838511,0.0,62.831488806789736,0.0,66.50697234845796,90.45424436112498,433.6419360379672,2024-04-29
2024-04-29 10:00:00,92.6515733508474,3.6427640091873434,21.23794034180625,34.64611559891241,97.92335403661677,0.0,83.50975164870951,0.0,85.94273452039302,110.3823098049555,529.9365433114282,2024-04-29
2024-04-29 11:00:00,100.11357568741691,11.598346316150224,36.72451365853149,12.394744539384645,99.492831873908,22.578248573528864,85.98148057834372,4.746560959662479,107.22589763332516,167.00901605884283,647.8652158790943,2024-04-29
2024-04-29 12:00:00,114.82789125375429,5.555633850514037,32.91581115763584,14.210807115072857,83.51924294166669,22.578248573528864,83.18135507840253,0.0,99.48214555457774,194.90406877041997,651.1752042955728,2024-04-29
2024-04-29 13:00:00,107.62868360333319,27.72721717342182,30.20113197372005,10.588979127263764,68.96784220820214,19.85204652276987,79.04460500539672,0.0,83.71565680905374,176.2986080599127,604.0247704830739,2024-04-29
2024-04-29 14:00:00,99.22598552649643,41.636359351171365,29.298314044977293,34.64611559891241,59.3956280103564,25.304450624287874,72.14896472462836,9.90926675554582,54.63722773475778,149.61241941845086,575.8147317895846,2024-04-29
2024-04-29 15:00:00,67.4617934957657,58.690986502673574,45.696866227992835,16.472974774213295,53.98044353376147,17.12584447201088,55.29054916565221,4.746560959662479,67.80136204394542,149.61241941845086,536.8798005941287,2024-04-29
2024-04-29 16:00:00,45.818978624535404,54.29304487416186,26.11623152564563,26.13299422688956,24.18630744600429,25.304450624287874,37.303740411087034,11.946540553836043,22.377493979342738,110.3823098049555,383.8620920707459,2024-04-29
2024-04-29 17:00:00,14.064839912187383,30.945251196907073,15.543671991346494,5.655760077316284,9.727716106616231,0.0,14.51106692995587,6.380857523126064,9.91460878502733,52.93573608097544,159.67950860345817,2024-04-29
2024-04-29 18:00:00,4.253803253471444,13.982882693694457,3.83971286562166,0.0,3.516545847622447,0.0,3.3449440173191305,0.0,4.574697781545942,0.0,33.51258645927508,2024-04-29
2024-04-29 19:00:00,0.2363224029706358,13.982882693694457,0.16880171640759703,0.0,0.2025620596891164,0.0,0.0,0.0,0.5486055783246904,7.903562159326602,23.042736610413098,2024-04-29
2024-04-29 20:00:00,0.0,21.752774381332944,0.0,5.655760077316284,0.0,0.0,0.0,0.0,0.0,7.903562159326602,35.31209661797583,2024-04-29
2024-04-29 21:00:00,0.0,41.636359351171365,0.0,2.7585979875399302,0.0,0.0,0.0,0.0,0.0,23.019926287041656,67.41488362575295,2024-04-29
2024-04-29 22:00:00,0.0,11.598346316150224,0.0,2.7585979875399302,0.0,0.0,0.0,0.0,0.0,26.181160579943043,40.538104883633196,2024-04-29
2024-04-29 23:00:00,0.0,0.0,0.0,10.588979127263764,0.0,0.0,0.0,0.0,0.0,40.290481291321136,50.8794604185849,2024-04-29
2024-04-30 00:00:00,0.0,0.0,0.0,4.207179032428107,0.0,0.0,0.0,0.0,0.0,110.3823098049555,114.5894888373836,2024-04-30
2024-04-30 01:00:00,0.0,38.072656633083284,0.0,8.783213715142887,0.0,0.0,0.0,4.746560959662479,0.0,117.75852315505878,169.36095446294743,2024-04-30
2024-04-30 02:00:00,0.0,58.690986502673574,0.0,12.394744539384645,0.0,0.0,0.0,9.90926675554582,0.0,90.45424436112498,171.44924215872902,2024-04-30
2024-04-30 03:00:00,0.0,118.24658587185033,0.0,18.735142433353737,0.0,0.0,0.0,4.746560959662479,0.0,67.48952324331268,209.2178125081792,2024-04-30
2024-04-30 04:00:00,0.2363224029706358,212.1609522500076,0.16880171640759703,0.0,0.2025620596891164,0.0,0.1856818880483567,0.0,0.5486055783246904,90.45424436112498,303.95717025657297,2024-04-30
2024-04-30 05:00:00,9.767803766275799,230.33326122915898,3.565655333336218,0.0,3.290541217555355,0.0,4.704812846718041,0.0,6.124115116795907,62.10987892030505,319.89606843014536,2024-04-30
2024-04-30 06:00:00,28.159052537172926,239.3211291137488,14.489067596321986,0.0,21.60889268441126,0.0,18.91669473853716,0.0,20.541416832900808,19.858691994140276,362.89494549723327,2024-04-30
2024-04-30 07:00:00,52.372565800520015,262.65135974827945,33.765548082965715,0.0,42.85860754592217,0.0,36.78416176598662,0.0,42.65776078655348,44.06177834250174,515.1517820727291,2024-04-30
2024-04-30 08:00:00,77.2677811607517,308.49524985821694,53.096267426766275,0.0,64.64520844076952,0.0,55.95343547255676,0.0,61.197603669747245,29.34239487284445,649.9979409016529,2024-04-30
2024-04-30 09:00:00,99.51715444066961,306.76580589208595,71.62663210933194,18.735142433353737,83.72674729862294,3.3244642413942747,73.32144670752639,0.0,84.85747833472684,17.320860958883664,759.1957324165954,2024-04-30
2024-04-30 10:00:00,114.99279832912407,308.49524985821694,82.07748047772085,18.735142433353737,96.41237034888348,34.74591964572649,85.60189532725913,0.0,96.55090210435188,7.903562159326602,845.5153206839632,2024-04-30
2024-04-30 11:00:00,121.23587681151082,310.2246938243479,87.77559074721563,12.394744539384645,101.73059742643,0.0,93.44499425817784,4.746560959662479,69.15223340824403,32.747887188959915,833.4531791639333,2024-04-30
2024-04-30 12:00:00,119.74605832321106,308.49524985821694,85.86798661533724,14.210807115072857,101.71921991516997,0.0,93.83333116956192,11.946540553836043,98.01433423494494,7.903562159326602,841.7370899446776,2024-04-30
2024-04-30 13:00:00,110.80496267218761,291.1721870253317,82.02555970562328,0.0,88.40065714082843,0.0,84.5617356636569,16.03270546315912,100.89634529886993,9.927861311798548,783.8220142814556,2024-04-30
2024-04-30 14:00:00,93.71144407339858,298.4378781851202,70.28561609595775,16.472974774213295,70.44731802071227,8.561641865220764,71.20934163661435,21.137083770963194,84.89037863404279,9.927861311798548,745.0815383680417,2024-04-30
2024-04-30 15:00:00,70.73048428295985,276.23608004510965,48.36059465324962,10.588979127263764,60.218329304061356,6.815915990611932,55.642459167368116,3.112264396198895,64.59108907107404,19.858691994140276,616.1548880320374,2024-04-30
2024-04-30 16:00:00,43.024129745778694,255.68117649084243,31.529276209019596,18.735142433353737,39.641736272017724,0.0,39.25445054257413,0.0,39.48988175973475,48.415725644634,515.7715190979552,2024-04-30
2024-04-30 17:00:00,15.308927907400564,255.68117649084243,15.969912494950405,4.207179032428107,16.887078354499007,0.0,14.69364884086462,4.746560959662479,19.43868091119922,29.34239487284445,376.2755598646913,2024-04-30
2024-04-30 18:00:00,8.153122902486936,230.33326122915898,4.302775466681009,14.210807115072857,4.420443258139253,0.0,3.2343463326370867,6.380857523126064,5.588737449940804,14.797419549637825,291.4217708268808,2024-04-30
2024-04-30 19:00:00,0.2363224029706358,175.3723358374423,0.6752068656303881,8.783213715142887,0.2025620596891164,0.0,0.1856818880483567,8.015154086589654,0.5486055783246904,0.0,194.01908243383807,2024-04-30
2024-04-30 20:00:00,0.0,166.59409752450466,0.0,10.588979127263764,0.0,0.0,0.0,0.0,0.0,7.903562159326602,185.08663881109504,2024-04-30
2024-04-30 21:00:00,0.0,202.83243631148298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.927861311798548,212.76029762328153,2024-04-30
2024-04-30 22:00:00,0.0,248.3089969983386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.181160579943043,274.49015757828164,2024-04-30
2024-04-30 23:00:00,0.0,286.1934846985909,0.0,0.0,0.0,0.0,0.0,3.112264396198895,0.0,36.51918424014054,325.82493333493034,2024-04-30
